2
2.46415,-0.727612
2.74463,-1.02876
2.39644,-0.654899
2.68706,-0.914955
2.74983,-1.28556
2.6763,-0.901787
2.74463,-1.09224
2.44741,-0.714096
2.41017,-0.667039
2.56816,-0.80303
2.74954,-1.28434
3.89747,-0.425689
2.78314,-1.372
2.55004,-0.78894
2.32807,-0.661991
3.67696,-0.333471
2.38765,-0.656203
2.43036,-0.697259
2.3969,-0.654789
2.37726,-0.659305
2.78351,-1.39969
1.95926,-0.454899
2.24623,-0.750835
2.47838,-0.737495
2.75973,-1.31179
2.61172,-0.833393
2.74463,-1.15284
1.95926,-0.241138
2.78321,-1.39583
2.42227,-0.686263
2.74463,-1.1112
2.68801,-0.915795
2.76194,-1.31787
2.40579,-0.656548
3.91705,-0.498538
2.35549,-0.661359
1.95926,-0.165606
3.82433,-0.416552
3.88602,-0.471143
2.78923,-0.879648
2.82923,-1.13333
2.41327,-0.606233
2.86774,-1.33669
2.86828,-1.34608
2.59995,-0.709023
2.83168,-1.21833
2.82923,-1.09383
2.7623,-0.84808
2.82923,-0.941815
2.82847,-0.92549
2.86774,-1.31927
2.54875,-0.671853
2.82923,-0.973002
2.48104,-0.599141
2.77166,-0.859197
2.83443,-1.2298
2.7609,-0.846029
2.82923,-1.03649
2.53201,-0.658337
2.49477,-0.61128
2.65276,-0.747271
2.83414,-1.22859
3.98207,-0.36993
2.86774,-1.31624
2.63464,-0.733181
2.41267,-0.606233
3.76156,-0.277712
2.47225,-0.600444
2.51496,-0.641501
2.4815,-0.59903
2.46186,-0.603546
2.86811,-1.34393
1.95926,-0.39914
2.33083,-0.695076
2.56298,-0.681736
2.84433,-1.25603
2.69633,-0.777634
2.82923,-1.09708
1.95926,-0.185379
2.86781,-1.34007
2.50688,-0.630505
2.82923,-1.05544
2.77261,-0.860036
2.84654,-1.26211
2.4904,-0.600789
4.00166,-0.44278
2.44009,-0.605601
1.95926,-0.109847
3.90893,-0.360793
3.97062,-0.415384
2.9403,-1.06068
2.9803,-1.31436
2.56434,-0.787268
3.01881,-1.51772
3.01935,-1.52712
2.75101,-0.890058
2.98275,-1.39937
2.9803,-1.27487
2.91336,-1.02912
2.9803,-1.12285
2.97953,-1.10652
3.01881,-1.5003
2.69982,-0.852888
2.9803,-1.15404
2.63211,-0.780176
2.92273,-1.04023
2.9855,-1.41084
2.91197,-1.02706
2.9803,-1.21752
2.68308,-0.839372
2.64584,-0.792315
2.80383,-0.928306
2.98521,-1.40962
4.13313,-0.550965
3.01881,-1.49728
2.78571,-0.914216
2.56374,-0.787268
3.91262,-0.458747
2.62332,-0.781479
2.66603,-0.822536
2.63257,-0.780065
2.61292,-0.784581
3.01918,-1.52496
1.95926,-0.580175
2.4819,-0.876111
2.71405,-0.862771
2.9954,-1.43707
2.84739,-0.958669
2.9803,-1.27812
1.95926,-0.366414
3.01888,-1.52111
2.65794,-0.81154
2.9803,-1.23648
2.92368,-1.04107
2.9976,-1.44314
2.64146,-0.781824
4.15272,-0.623815
2.59116,-0.786636
1.95926,-0.290883
4.05999,-0.541828
4.12169,-0.596419
2.98808,-1.06157
3.02808,-1.31525
2.61212,-0.788157
3.06658,-1.51861
3.06713,-1.52801
2.79879,-0.890947
3.03053,-1.40026
3.02808,-1.27576
2.96114,-1.03
3.02808,-1.12374
3.02731,-1.10741
3.06658,-1.50119
2.74759,-0.853778
3.02808,-1.15493
2.67989,-0.781065
2.97051,-1.04112
3.03328,-1.41173
2.95975,-1.02795
3.02808,-1.21841
2.73086,-0.840262
2.69362,-0.793205
2.85161,-0.929196
3.03299,-1.41051
4.18091,-0.551855
3.06658,-1.49817
2.83348,-0.915106
2.61152,-0.788157
3.9604,-0.459637
2.6711,-0.782369
2.71381,-0.823425
2.68035,-0.780955
2.6607,-0.785471
3.06696,-1.52585
1.95926,-0.581065
2.52968,-0.877001
2.76183,-0.863661
3.04318,-1.43796
2.89517,-0.959559
3.02808,-1.27901
1.95926,-0.367304
3.06665,-1.522
2.70572,-0.81243
3.02808,-1.23737
2.97146,-1.04196
3.04538,-1.44403
2.68924,-0.782714
4.2005,-0.624705
2.63894,-0.787526
1.95926,-0.291772
4.10777,-0.542718
4.16946,-0.597309
3.05215,-0.965183
3.09214,-1.21886
2.67618,-0.691767
3.13065,-1.42222
3.13119,-1.43162
2.86286,-0.794557
3.09459,-1.30387
3.09214,-1.17937
3.02521,-0.933615
3.09214,-1.02735
3.09138,-1.01102
3.13065,-1.4048
2.81166,-0.757388
3.09214,-1.05854
2.74396,-0.684675
3.03457,-0.944731
3.09734,-1.31534
3.02382,-0.931563
3.09214,-1.12202
2.79493,-0.743872
2.75768,-0.696815
2.91567,-0.832806
3.09705,-1.31412
4.24498,-0.455465
3.13065,-1.40178
2.89755,-0.818716
2.67558,-0.691767
4.02447,-0.363247
2.73516,-0.685979
2.77787,-0.727035
2.74442,-0.684565
2.72477,-0.689081
3.13102,-1.42946
1.95926,-0.484675
2.59374,-0.780611
2.82589,-0.767271
3.10724,-1.34157
2.95924,-0.863169
3.09214,-1.18262
1.95926,-0.270914
3.13072,-1.42561
2.76979,-0.716039
3.09214,-1.14098
3.03552,-0.945571
3.10945,-1.34764
2.75331,-0.686324
4.26457,-0.528314
2.703,-0.691135
1.95926,-0.195382
4.17184,-0.446328
4.23353,-0.500919
2.96526,-0.963169
3.00526,-1.21685
2.58929,-0.689753
3.04376,-1.42021
3.04431,-1.4296
2.77597,-0.792543
3.0077,-1.30185
3.00526,-1.17735
2.93832,-0.931601
3.00526,-1.02534
3.00449,-1.00901
3.04376,-1.40279
2.72477,-0.755374
3.00526,-1.05652
2.65707,-0.682661
2.94768,-0.942717
3.01046,-1.31332
2.93693,-0.929549
3.00526,-1.12001
2.70804,-0.741858
2.6708,-0.694801
2.82879,-0.830792
3.01016,-1.31211
4.15809,-0.453451
3.04376,-1.39976
2.81066,-0.816702
2.5887,-0.689753
3.93758,-0.361233
2.64828,-0.683965
2.69099,-0.725021
2.65753,-0.682551
2.63788,-0.687067
3.04414,-1.42745
1.87237,-0.482661
2.50686,-0.778597
2.739,-0.765257
3.02035,-1.33955
2.87235,-0.861155
3.00526,-1.1806
1.87237,-0.2689
3.04383,-1.42359
2.6829,-0.714025
3.00526,-1.13896
2.94863,-0.943557
3.02256,-1.34563
2.66642,-0.68431
4.17768,-0.5263
2.61612,-0.689121
1.87237,-0.193368
4.08495,-0.444314
4.14664,-0.498905
2.96169,-0.979133
3.00169,-1.23281
2.58572,-0.705717
3.04019,-1.43617
3.04074,-1.44557
2.7724,-0.808507
3.00413,-1.31782
3.00169,-1.19332
2.93475,-0.947565
3.00169,-1.0413
3.00092,-1.02497
3.04019,-1.41875
2.7212,-0.771338
3.00169,-1.07249
2.6535,-0.698625
2.94411,-0.958681
3.00689,-1.32929
2.93336,-0.945513
3.00169,-1.13597
2.70447,-0.757822
2.66723,-0.710765
2.82522,-0.846756
3.0066,-1.32807
4.15452,-0.469415
3.04019,-1.41573
2.80709,-0.832666
2.58513,-0.705717
3.93401,-0.377197
2.64471,-0.699929
2.68742,-0.740985
2.65396,-0.698515
2.63431,-0.703031
3.04057,-1.44341
1.8688,-0.498625
2.50329,-0.794561
2.73544,-0.781221
3.01678,-1.35552
2.86878,-0.877119
3.00169,-1.19657
1.8688,-0.284864
3.04026,-1.43956
2.67933,-0.729989
3.00169,-1.15493
2.94507,-0.959521
3.01899,-1.36159
2.66285,-0.700274
4.17411,-0.542264
2.61255,-0.705085
1.8688,-0.209332
4.08138,-0.460278
4.14307,-0.514869
