2
2.52393,0.258342
1.46947,0.316781
1.47003,-0.526766
1.47003,-0.418036
2.32415,0.362501
2.53237,0.387569
2.5566,0.248304
2.5566,0.147868
2.5566,0.251995
2.5566,0.147898
2.5566,0.29838
2.5566,0.274208
2.5566,0.129611
2.55576,0.332813
1.47003,0.33328
2.5566,0.21688
2.29158,0.406269
2.5566,0.252212
1.47218,0.437238
2.5566,0.127851
2.56025,0.0899714
1.47003,-0.487781
2.63404,0.0652169
1.47218,-0.652859
2.52509,0.237325
2.41789,0.261702
1.47218,-0.654496
2.63404,0.0559
2.55875,0.246202
1.47218,0.341793
1.47218,-0.647459
1.47218,0.352633
2.62121,0.0890582
2.56229,0.17117
2.64097,-0.00781424
2.65962,-0.0756416
2.58717,0.126232
2.48478,0.245863
1.47218,0.248542
1.47218,-0.628746
2.55486,0.227098
2.63854,0.00453853
2.65149,-0.048729
2.59798,0.114396
1.47218,-0.457967
2.55875,0.317342
1.47218,-0.390769
2.5623,0.171113
2.56366,0.165488
2.65282,-0.0552266
1.47218,-0.187251
2.56229,0.17117
1.47218,0.232042
1.47218,-0.611505
1.47218,-0.502775
2.40159,0.277762
2.55875,0.30283
2.567,0.159147
2.63404,0.0631286
2.56441,0.163788
2.63404,0.0631584
2.55875,0.213641
2.55948,0.188803
2.63404,0.0448716
2.55875,0.248074
1.47218,0.248541
2.58863,0.124805
2.36901,0.32153
2.56392,0.164605
1.47218,0.352499
2.63404,0.0431115
2.63768,0.00523224
1.47218,-0.57252
2.73064,0.0356297
1.47218,-0.682446
2.55875,0.207738
2.51449,0.232115
1.47218,-0.684083
2.73064,0.0263128
2.55875,0.216615
1.47218,0.312206
1.47218,-0.677046
1.47218,0.323046
2.71781,0.059471
2.60475,0.110352
2.73757,-0.0374014
2.75622,-0.105229
2.66968,0.0782665
2.55875,0.216276
1.47218,0.218955
1.47218,-0.658333
2.55881,0.198376
2.73514,-0.0250486
2.7481,-0.0783162
2.68736,0.0723909
1.47218,-0.487554
2.55875,0.287755
1.47218,-0.420357
2.60478,0.110332
2.61439,0.103314
2.74943,-0.0848138
1.47218,-0.216838
2.60475,0.110352
1.47218,0.202455
1.47218,-0.641092
1.47218,-0.532362
2.49819,0.248174
2.55875,0.273243
2.62273,0.0975889
2.73064,0.0335415
2.61535,0.102108
2.73064,0.0335712
2.56,0.182195
2.57845,0.136279
2.73064,0.0152844
2.55875,0.218487
1.47218,0.218954
2.67292,0.0775488
2.46561,0.291943
2.61435,0.103338
1.47218,0.322912
2.73064,0.0135244
2.73429,-0.0243549
1.47218,-0.602107
2.8711,0.0538765
1.47218,-0.541448
2.55875,0.348736
2.55875,0.373113
1.47218,-0.543085
2.87257,0.0538765
2.55875,0.357613
1.47218,0.453204
1.47218,-0.536048
1.473,0.464786
2.84811,0.0538765
2.63344,0.0921251
2.88088,0.0538765
2.89953,0.0357693
2.78054,0.0548221
2.55875,0.357274
1.47218,0.359953
1.47218,-0.517335
2.55875,0.339374
2.87845,0.0538765
2.89141,0.0538765
2.80575,0.0538765
1.47218,-0.346556
2.55875,0.428753
1.47218,-0.279359
2.63271,0.0924439
2.67573,0.0757877
2.89274,0.0538765
1.47218,-0.0758398
2.63344,0.0921251
1.47218,0.343453
1.47218,-0.500094
1.47218,-0.391364
2.55875,0.389172
2.55875,0.414241
2.69825,0.0693698
2.87125,0.0538765
2.67837,0.0748956
2.87124,0.0538765
2.55875,0.322324
2.55875,0.207468
2.8736,0.0538765
2.55875,0.359485
1.47218,0.359952
2.78524,0.0543774
2.55875,0.432941
2.6749,0.0760655
1.47299,0.464652
2.87395,0.0538765
2.8776,0.0538765
1.47218,-0.461109
2.93559,-0.0130157
1.47218,-0.60834
2.55875,0.281843
2.55875,0.306221
1.47218,-0.609977
2.93706,-0.0130157
2.55875,0.29072
1.47218,0.386312
1.47218,-0.60294
1.47218,0.398778
2.91259,-0.0130157
2.69793,0.0252329
2.94537,-0.0130157
2.96402,-0.0311229
2.84503,-0.01207
2.55875,0.290382
1.47218,0.293061
1.47218,-0.584227
2.55875,0.272482
2.94294,-0.0130157
2.9559,-0.0130157
2.87024,-0.0130157
1.47218,-0.413448
2.55875,0.361861
1.47218,-0.346251
2.6972,0.0255517
2.74022,0.00889554
2.95723,-0.0130157
1.47218,-0.142732
2.69793,0.0252329
1.47218,0.276561
1.47218,-0.566986
1.47218,-0.458256
2.55875,0.32228
2.55875,0.347349
2.76274,0.0024776
2.93574,-0.0130157
2.74286,0.00800342
2.93573,-0.0130157
2.55875,0.255432
2.58168,0.132427
2.93809,-0.0130157
2.55875,0.292593
1.47218,0.29306
2.84973,-0.0125148
2.55875,0.366049
2.73939,0.0091733
1.47218,0.398497
2.93844,-0.0130157
2.94209,-0.0130157
1.47218,-0.528001
3.10106,0.00587013
1.47218,-0.589454
2.55875,0.300729
2.55875,0.325107
1.47218,-0.591091
3.10252,0.00587013
2.55875,0.309606
1.47218,0.405198
1.47218,-0.584055
1.47218,0.417664
3.07806,0.00587013
2.86339,0.0441187
3.11084,0.00587013
3.12949,-0.0122371
3.0105,0.00681575
2.55875,0.309268
1.47218,0.311947
1.47218,-0.565341
2.55875,0.291368
3.10841,0.00587013
3.12136,0.00587013
3.03571,0.00587013
1.47218,-0.394562
2.55875,0.380747
1.47218,-0.327365
2.86266,0.0444375
2.90568,0.0277813
3.12269,0.00587013
1.47218,-0.123846
2.86339,0.0441187
1.47218,0.295446
1.47218,-0.5481
1.47218,-0.43937
2.55875,0.341166
2.55875,0.366234
2.92821,0.0213634
3.10121,0.00587013
2.90833,0.0268892
3.1012,0.00587013
2.55875,0.274317
2.69332,0.0714906
3.10356,0.00587013
2.55875,0.311478
1.47218,0.311946
3.0152,0.006371
2.55875,0.384935
2.90486,0.0280591
1.47218,0.417383
3.10391,0.00587013
3.10756,0.00587013
1.47218,-0.509115
3.27547,0.0538765
1.47218,-0.444997
2.55875,0.445187
2.55672,0.451443
1.47218,-0.446634
3.27694,0.0538765
2.5583,0.448164
1.52808,0.569006
1.47218,-0.439597
1.53626,0.584037
3.25248,0.0538765
3.03781,0.0538765
3.28525,0.0538765
3.3039,0.0538765
3.18491,0.0538765
2.55843,0.447903
1.47236,0.456679
1.47218,-0.420884
2.55875,0.435825
3.28282,0.0538765
3.29578,0.0538765
3.21012,0.0538765
1.47218,-0.250105
2.55149,0.462252
1.47218,-0.182908
3.03708,0.0538765
3.0801,0.0538765
3.29711,0.0538765
1.47218,0.0206113
3.03781,0.0538765
1.47218,0.439904
1.47218,-0.403643
1.47218,-0.294913
2.55492,0.455152
2.55271,0.459736
3.10262,0.0538765
3.27562,0.0538765
3.08274,0.0538765
3.27561,0.0538765
2.55875,0.418775
2.84885,0.0538765
3.27797,0.0538765
2.55802,0.44874
1.47236,0.456678
3.18961,0.0538765
2.55077,0.463747
3.07927,0.0538765
1.53619,0.583916
3.27832,0.0538765
3.28197,0.0538765
1.47218,-0.364658
3.5113,-0.179389
1.47218,-0.678262
2.55875,0.211921
2.55875,0.217565
1.47218,-0.679899
3.51277,-0.179389
2.55875,0.214898
1.51355,0.544163
1.47218,-0.672863
1.51318,0.543459
3.48831,-0.179389
3.27364,-0.179389
3.52109,-0.179389
3.53973,-0.179389
3.42074,-0.179389
2.55875,0.214637
1.47218,0.223455
1.47218,-0.65415
2.55894,0.202559
3.51866,-0.179389
3.53161,-0.179389
3.44596,-0.179389
1.47218,-0.483371
2.55875,0.225925
1.47218,-0.416173
3.27291,-0.179389
3.31593,-0.179389
3.53294,-0.179389
1.47218,-0.212654
3.27364,-0.179389
1.47218,0.206638
1.47218,-0.636908
1.47218,-0.528179
2.55875,0.220662
2.55875,0.224021
3.33846,-0.179389
3.51145,-0.179389
3.31857,-0.179389
3.51145,-0.179389
2.55982,0.184406
3.08468,-0.179389
3.5138,-0.179389
2.55875,0.215475
1.47218,0.223454
3.42545,-0.179389
2.55875,0.22742
3.31511,-0.179389
1.51317,0.543442
3.51415,-0.179389
3.5178,-0.179389
1.47218,-0.597924
3.61457,-0.298913
1.47218,-0.797787
2.62147,0.0854187
2.61754,0.0911568
1.47218,-0.799424
3.61603,-0.298913
2.61866,0.0887078
1.51352,0.544133
1.47218,-0.792387
1.51367,0.544264
3.59157,-0.298913
3.3769,-0.298913
3.62435,-0.298913
3.643,-0.298913
3.52401,-0.298913
2.61879,0.0884998
1.47218,0.103931
1.47218,-0.773674
2.62959,0.076044
3.62192,-0.298913
3.63488,-0.298913
3.54922,-0.298913
1.47218,-0.602895
2.61008,0.100101
1.47218,-0.535697
3.37617,-0.298913
3.41919,-0.298913
3.6362,-0.298913
1.47218,-0.332179
3.3769,-0.298913
1.47218,0.0871138
1.47218,-0.756433
1.47218,-0.647703
2.6144,0.0937359
2.61143,0.0985485
3.44172,-0.298913
3.61472,-0.298913
3.42184,-0.298913
3.61471,-0.298913
2.64451,0.058773
3.18795,-0.298913
3.61707,-0.298913
2.61912,0.0892234
1.47218,0.10393
3.52871,-0.298913
2.60782,0.101242
3.41837,-0.298913
1.51366,0.544252
3.61742,-0.298913
3.62107,-0.298913
1.47218,-0.717448
3.4797,-0.422733
1.33732,-0.921607
2.48661,-0.0384013
2.48267,-0.0326632
1.33732,-0.923244
3.48117,-0.422733
2.4838,-0.0351122
1.37865,0.420313
1.33732,-0.916207
1.3788,0.420444
3.45671,-0.422733
3.24204,-0.422733
3.48948,-0.422733
3.50813,-0.422733
3.38914,-0.422733
2.48393,-0.0353202
1.33732,-0.0198888
1.33732,-0.897494
2.49472,-0.047776
3.48705,-0.422733
3.50001,-0.422733
3.41435,-0.422733
1.33732,-0.726715
2.47522,-0.0237188
1.33732,-0.659517
3.24131,-0.422733
3.28433,-0.422733
3.50134,-0.422733
1.33732,-0.455999
3.24204,-0.422733
1.33732,-0.0367062
1.33732,-0.880253
1.33732,-0.771523
2.47953,-0.0300841
2.47656,-0.0252715
3.30685,-0.422733
3.47985,-0.422733
3.28697,-0.422733
3.47985,-0.422733
2.50964,-0.0650469
3.05308,-0.422733
3.4822,-0.422733
2.48425,-0.0345966
1.33732,-0.0198901
3.39385,-0.422733
2.47295,-0.0225776
3.28351,-0.422733
1.37879,0.420432
3.48255,-0.422733
3.4862,-0.422733
1.33732,-0.841268
3.36582,-0.510321
1.22343,-1.00919
2.37272,-0.125989
2.36879,-0.120251
1.22343,-1.01083
3.36728,-0.510321
2.36991,-0.1227
1.26476,0.332725
1.22343,-1.00379
1.26492,0.332856
3.34282,-0.510321
3.12815,-0.510321
3.3756,-0.510321
3.39425,-0.510321
3.27526,-0.510321
2.37004,-0.122908
1.22343,-0.107476
1.22343,-0.985081
2.38084,-0.135363
3.37317,-0.510321
3.38612,-0.510321
3.30047,-0.510321
1.22343,-0.814302
2.36133,-0.111306
1.22343,-0.747105
3.12742,-0.510321
3.17044,-0.510321
3.38745,-0.510321
1.22343,-0.543586
3.12815,-0.510321
1.22343,-0.124294
1.22343,-0.96784
1.22343,-0.85911
2.36564,-0.117671
2.36268,-0.112859
3.19297,-0.510321
3.36597,-0.510321
3.17309,-0.510321
3.36596,-0.510321
2.39576,-0.152634
2.9392,-0.510321
3.36832,-0.510321
2.37037,-0.122184
1.22343,-0.107478
3.27996,-0.510321
2.35907,-0.110165
3.16962,-0.510321
1.2649,0.332844
3.36867,-0.510321
3.37231,-0.510321
1.22343,-0.928855
3.33213,-0.541314
1.18974,-1.04019
2.33904,-0.156982
2.3351,-0.151244
1.18974,-1.04182
3.3336,-0.541314
2.33623,-0.153693
1.23108,0.301732
1.18974,-1.03479
1.23123,0.301863
3.30914,-0.541314
3.09447,-0.541314
3.34191,-0.541314
3.36056,-0.541314
3.24157,-0.541314
2.33636,-0.153901
1.18974,-0.138469
1.18974,-1.01607
2.34715,-0.166357
3.33948,-0.541314
3.35244,-0.541314
3.26678,-0.541314
1.18974,-0.845295
2.32765,-0.142299
1.18974,-0.778098
3.09374,-0.541314
3.13676,-0.541314
3.35377,-0.541314
1.18974,-0.574579
3.09447,-0.541314
1.18974,-0.155287
1.18974,-0.998833
1.18974,-0.890103
2.33196,-0.148665
2.32899,-0.143852
3.15928,-0.541314
3.33228,-0.541314
3.1394,-0.541314
3.33227,-0.541314
2.36207,-0.183628
2.90551,-0.541314
3.33463,-0.541314
2.33668,-0.153177
1.18974,-0.138471
3.24627,-0.541314
2.32538,-0.141158
3.13593,-0.541314
1.23122,0.301851
3.33498,-0.541314
3.33863,-0.541314
1.18974,-0.959848
3.20761,-0.697073
1.06522,-1.19595
2.24999,-0.312741
2.24999,-0.307003
1.06522,-1.19758
3.20907,-0.697073
2.24999,-0.309452
1.10656,0.145973
1.06522,-1.19055
1.10671,0.146103
3.18461,-0.697073
2.96994,-0.697073
3.21739,-0.697073
3.23604,-0.697073
3.11705,-0.697073
2.24999,-0.30966
1.06522,-0.294229
1.06522,-1.17183
2.24999,-0.322116
3.21496,-0.697073
3.22791,-0.697073
3.14226,-0.697073
1.06522,-1.00105
2.24999,-0.298059
1.06522,-0.933858
2.96921,-0.697073
3.01223,-0.697073
3.22924,-0.697073
1.06522,-0.730339
2.96994,-0.697073
1.06522,-0.311046
1.06522,-1.15459
1.06522,-1.04586
2.24999,-0.304424
2.24999,-0.299612
3.03476,-0.697073
3.20776,-0.697073
3.01488,-0.697073
3.20775,-0.697073
2.24999,-0.339387
2.78099,-0.697073
3.21011,-0.697073
2.24999,-0.308937
1.06522,-0.29423
3.12175,-0.697073
2.24999,-0.296918
3.01141,-0.697073
1.1067,0.146092
3.21046,-0.697073
3.21411,-0.697073
1.06522,-1.11561
3.29645,-0.838203
1.15406,-1.33708
2.33884,-0.453871
2.33884,-0.448133
1.15406,-1.33871
3.29792,-0.838203
2.33884,-0.450582
1.1954,0.00484329
1.15406,-1.33168
1.19555,0.00497424
3.27345,-0.838203
3.05879,-0.838203
3.30623,-0.838203
3.32488,-0.838203
3.20589,-0.838203
2.33884,-0.450789
1.15406,-0.435358
1.15406,-1.31296
2.33884,-0.463245
3.3038,-0.838203
3.31676,-0.838203
3.2311,-0.838203
1.15406,-1.14218
2.33884,-0.439188
1.15406,-1.07499
3.05806,-0.838203
3.10108,-0.838203
3.31809,-0.838203
1.15406,-0.871468
3.05879,-0.838203
1.15406,-0.452175
1.15406,-1.29572
1.15406,-1.18699
2.33884,-0.445553
2.33884,-0.440741
3.1236,-0.838203
3.2966,-0.838203
3.10372,-0.838203
3.29659,-0.838203
2.33884,-0.480516
2.86983,-0.838203
3.29895,-0.838203
2.33884,-0.450066
1.15406,-0.435359
3.21059,-0.838203
2.33884,-0.438047
3.10025,-0.838203
1.19554,0.00496245
3.2993,-0.838203
3.30295,-0.838203
1.15406,-1.25674
3.32143,-0.923759
1.17904,-1.42263
2.36381,-0.539427
2.36381,-0.533689
1.17904,-1.42427
3.32289,-0.923759
2.36381,-0.536138
1.22037,-0.0807128
1.17904,-1.41723
1.22053,-0.0805819
3.29843,-0.923759
3.08376,-0.923759
3.33121,-0.923759
3.34986,-0.923759
3.23087,-0.923759
2.36381,-0.536346
1.17904,-0.520914
1.17904,-1.39852
2.36381,-0.548801
3.32878,-0.923759
3.34173,-0.923759
3.25608,-0.923759
1.17904,-1.22774
2.36381,-0.524744
1.17904,-1.16054
3.08303,-0.923759
3.12605,-0.923759
3.34306,-0.923759
1.17904,-0.957024
3.08376,-0.923759
1.17904,-0.537732
1.17904,-1.38128
1.17904,-1.27255
2.36381,-0.53111
2.36381,-0.526297
3.14858,-0.923759
3.32158,-0.923759
3.12869,-0.923759
3.32157,-0.923759
2.36381,-0.566072
2.89481,-0.923759
3.32392,-0.923759
2.36381,-0.535622
1.17904,-0.520916
3.23557,-0.923759
2.36381,-0.523603
3.12523,-0.923759
1.22051,-0.0805937
3.32427,-0.923759
3.32792,-0.923759
1.17904,-1.34229
3.24907,-0.841332
1.10668,-1.34021
2.29146,-0.457
2.29146,-0.451262
1.10668,-1.34184
3.25054,-0.841332
2.29146,-0.453711
1.14802,0.00171356
1.10668,-1.33481
1.14817,0.0018445
3.22608,-0.841332
3.01141,-0.841332
3.25885,-0.841332
3.2775,-0.841332
3.15851,-0.841332
2.29146,-0.453919
1.10668,-0.438488
1.10668,-1.31609
2.29146,-0.466375
3.25642,-0.841332
3.26938,-0.841332
3.18372,-0.841332
1.10668,-1.14531
2.29146,-0.442318
1.10668,-1.07812
3.01068,-0.841332
3.0537,-0.841332
3.27071,-0.841332
1.10668,-0.874598
3.01141,-0.841332
1.10668,-0.455305
1.10668,-1.29885
1.10668,-1.19012
2.29146,-0.448683
2.29146,-0.443871
3.07622,-0.841332
3.24922,-0.841332
3.05634,-0.841332
3.24921,-0.841332
2.29146,-0.483646
2.82245,-0.841332
3.25157,-0.841332
2.29146,-0.453196
1.10668,-0.438489
3.16321,-0.841332
2.29146,-0.441177
3.05287,-0.841332
1.14816,0.00183271
3.25192,-0.841332
3.25557,-0.841332
1.10668,-1.25987
3.2631,-0.870111
1.12072,-1.36898
2.30549,-0.485779
2.30549,-0.480041
1.12072,-1.37062
3.26457,-0.870111
2.30549,-0.48249
1.16205,-0.0270651
1.12072,-1.36358
1.1622,-0.0269342
3.24011,-0.870111
3.02544,-0.870111
3.27289,-0.870111
3.29153,-0.870111
3.17254,-0.870111
2.30549,-0.482698
1.12072,-0.467267
1.12072,-1.34487
2.30549,-0.495154
3.27046,-0.870111
3.28341,-0.870111
3.19776,-0.870111
1.12072,-1.17409
2.30549,-0.471097
1.12072,-1.1069
3.02471,-0.870111
3.06773,-0.870111
3.28474,-0.870111
1.12072,-0.903376
3.02544,-0.870111
1.12072,-0.484084
1.12072,-1.32763
1.12072,-1.2189
2.30549,-0.477462
2.30549,-0.472649
3.09026,-0.870111
3.26325,-0.870111
3.07037,-0.870111
3.26325,-0.870111
2.30549,-0.512425
2.83648,-0.870111
3.2656,-0.870111
2.30549,-0.481974
1.12072,-0.467268
3.17725,-0.870111
2.30549,-0.469955
3.06691,-0.870111
1.16219,-0.026946
3.26595,-0.870111
3.2696,-0.870111
1.12072,-1.28865
3.18593,-0.927995
1.04354,-1.42687
2.24999,-0.543663
2.24999,-0.537925
1.04354,-1.42851
3.18739,-0.927995
2.24999,-0.540374
1.08487,-0.0849493
1.04354,-1.42147
1.08503,-0.0848184
3.16293,-0.927995
2.94826,-0.927995
3.19571,-0.927995
3.21436,-0.927995
3.09537,-0.927995
2.24999,-0.540582
1.04354,-0.525151
1.04354,-1.40276
2.24999,-0.553038
3.19328,-0.927995
3.20623,-0.927995
3.12058,-0.927995
1.04354,-1.23198
2.24999,-0.528981
1.04354,-1.16478
2.94753,-0.927995
2.99055,-0.927995
3.20756,-0.927995
1.04354,-0.961261
2.94826,-0.927995
1.04354,-0.541968
1.04354,-1.38551
1.04354,-1.27678
2.24999,-0.535346
2.24999,-0.530533
3.01308,-0.927995
3.18608,-0.927995
2.99319,-0.927995
3.18607,-0.927995
2.24999,-0.570309
2.75931,-0.927995
3.18843,-0.927995
2.24999,-0.539859
1.04354,-0.525152
3.10007,-0.927995
2.24999,-0.52784
2.98973,-0.927995
1.08501,-0.0848301
3.18878,-0.927995
3.19242,-0.927995
1.04354,-1.34653
3.11986,-0.990846
0.977476,-1.48972
2.24999,-0.606514
2.24999,-0.600776
0.977476,-1.49136
3.12133,-0.990846
2.24999,-0.603224
1.01881,-0.1478
0.977476,-1.48432
1.01896,-0.147669
3.09687,-0.990846
2.8822,-0.990846
3.12965,-0.990846
3.14829,-0.990846
3.0293,-0.990846
2.24999,-0.603432
0.977476,-0.588001
0.977476,-1.46561
2.24999,-0.615888
3.12722,-0.990846
3.14017,-0.990846
3.05452,-0.990846
0.977476,-1.29483
2.24999,-0.591831
0.977476,-1.22763
2.88147,-0.990846
2.92449,-0.990846
3.1415,-0.990846
0.977476,-1.02411
2.8822,-0.990846
0.977476,-0.604818
0.977476,-1.44836
0.977476,-1.33964
2.24999,-0.598196
2.24999,-0.593384
2.94702,-0.990846
3.12001,-0.990846
2.92713,-0.990846
3.12001,-0.990846
2.24999,-0.633159
2.69324,-0.990846
3.12236,-0.990846
2.24999,-0.602709
0.977476,-0.588002
3.03401,-0.990846
2.24999,-0.59069
2.92367,-0.990846
1.01895,-0.147681
3.12271,-0.990846
3.12636,-0.990846
0.977476,-1.40938
3.0911,-0.976507
0.948713,-1.47538
2.24999,-0.592175
2.24999,-0.586437
0.948713,-1.47702
3.09257,-0.976507
2.24999,-0.588886
0.990048,-0.133461
0.948713,-1.46998
0.990202,-0.13333
3.06811,-0.976507
2.85344,-0.976507
3.10088,-0.976507
3.11953,-0.976507
3.00054,-0.976507
2.24999,-0.589094
0.948713,-0.573663
0.948713,-1.45127
2.24999,-0.60155
3.09845,-0.976507
3.11141,-0.976507
3.02575,-0.976507
0.948713,-1.28049
2.24999,-0.577493
0.948713,-1.21329
2.85271,-0.976507
2.89573,-0.976507
3.11274,-0.976507
0.948713,-1.00977
2.85344,-0.976507
0.948713,-0.59048
0.948713,-1.43403
0.948713,-1.3253
2.24999,-0.583858
2.24999,-0.579046
2.91825,-0.976507
3.09125,-0.976507
2.89837,-0.976507
3.09124,-0.976507
2.24999,-0.618821
2.66448,-0.976507
3.0936,-0.976507
2.24999,-0.588371
0.948713,-0.573664
3.00524,-0.976507
2.24999,-0.576352
2.8949,-0.976507
0.990188,-0.133342
3.09395,-0.976507
3.0976,-0.976507
0.948713,-1.39504
3.06957,-1.03876
0.927179,-1.53763
2.24999,-0.654423
2.24999,-0.648685
0.927179,-1.53927
3.07103,-1.03876
2.24999,-0.651134
0.968514,-0.195709
0.927179,-1.53223
0.968667,-0.195578
3.04657,-1.03876
2.8319,-1.03876
3.07935,-1.03876
3.098,-1.03876
2.97901,-1.03876
2.24999,-0.651342
0.927179,-0.63591
0.927179,-1.51352
2.24999,-0.663798
3.07692,-1.03876
3.08987,-1.03876
3.00422,-1.03876
0.927179,-1.34274
2.24999,-0.63974
0.927179,-1.27554
2.83117,-1.03876
2.87419,-1.03876
3.0912,-1.03876
0.927179,-1.07202
2.8319,-1.03876
0.927179,-0.652728
0.927179,-1.49627
0.927179,-1.38754
2.24999,-0.646106
2.24999,-0.641293
2.89672,-1.03876
3.06972,-1.03876
2.87683,-1.03876
3.06971,-1.03876
2.24999,-0.681069
2.64295,-1.03876
3.07206,-1.03876
2.24999,-0.650618
0.927179,-0.635912
2.98371,-1.03876
2.24999,-0.638599
2.87337,-1.03876
0.968653,-0.19559
3.07241,-1.03876
3.07606,-1.03876
0.927179,-1.45729
2.96306,-1.00782
0.820673,-1.50669
2.24999,-0.623488
2.24999,-0.61775
0.820673,-1.50833
2.96453,-1.00782
2.24999,-0.620199
0.862008,-0.164774
0.820673,-1.50129
0.862161,-0.164643
2.94006,-1.00782
2.7254,-1.00782
2.97284,-1.00782
2.99149,-1.00782
2.8725,-1.00782
2.24999,-0.620407
0.820673,-0.604976
0.820673,-1.48258
2.24999,-0.632863
2.97041,-1.00782
2.98337,-1.00782
2.89771,-1.00782
0.820673,-1.3118
2.24999,-0.608806
0.820673,-1.2446
2.72467,-1.00782
2.76769,-1.00782
2.9847,-1.00782
0.820673,-1.04109
2.7254,-1.00782
0.820673,-0.621793
0.820673,-1.46534
0.820673,-1.35661
2.24999,-0.615171
2.24999,-0.610358
2.79021,-1.00782
2.96321,-1.00782
2.77033,-1.00782
2.9632,-1.00782
2.24999,-0.650134
2.53644,-1.00782
2.96556,-1.00782
2.24999,-0.619683
0.820673,-0.604977
2.8772,-1.00782
2.24999,-0.607664
2.76686,-1.00782
0.862147,-0.164655
2.96591,-1.00782
2.96956,-1.00782
0.820673,-1.42635
